susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101951617614379,0.0014567085590363
0.3537,0.0152,0.00989705761636666,0.00101969599132541
0.3998,0.0213,0.0055447370983259,0.0138387313108449
0.4318,0.0262,0.00447156217606927,0.00757488450698877
0.6081,0.0668,0.00357724974085542,0.00874025135421782
0.7004,0.0982,0.00250407481859879,0.0183545278438574
0.7152,0.1039,0.00375611222789819,0.0170434901407247
0.6895,0.0941,0.00536587461128313,0.0183545278438574
0.7075,0.1009,0.00715449948171084,0.0273861209098825
0.766,0.1253,0.00965857430030963,0.0304452088838587
0.8963,0.1925,0.00971819512932389,0.0464690030332581
1.0018,0.2607,0.00924122849720983,0.082741046153262
1.0455,0.2929,0.0124607532639797,0.142611767929654
1.307,0.5387,0.0147263447665215,0.134162858287243
1.387,0.6334,0.0144878614504644,0.240793924808701
1.3056,0.5371,0.0155014155437068,0.330090159477626
1.4357,0.696,0.0168726946110347,0.381511971611608
1.5476,0.8541,0.0157398988597638,0.506206224265115
1.5698,0.888,0.0137127906732791,0.842123217978887
1.5229,0.8174,0.0115664408287659,1
1.5776,0.9,0.0115664408287659,1
