susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124956638396143,0.00157401888887477
0.3537,0.0152,0.0121302935519063,0.00110181322221234
0.3998,0.0213,0.00679588735136917,0.0149531794443103
0.4318,0.0262,0.0054805543156203,0.0081848982221488
0.6081,0.0668,0.00438444345249624,0.00944411333324862
0.7004,0.0982,0.00306911041674737,0.0198326379998221
0.7152,0.1039,0.00460366562512105,0.0184160209998348
0.6895,0.0941,0.00657666517874436,0.0198326379998221
0.7075,0.1009,0.00876888690499248,0.0295915551108457
0.766,0.1253,0.0118379973217399,0.0328969947774827
0.8963,0.1925,0.0119110713792815,0.0502112025551052
1.0018,0.2607,0.0113264789189486,0.0894042728880869
1.0455,0.2929,0.0152724780261952,0.15409644922084
1.307,0.5387,0.0180492922127762,0.144967139665366
1.387,0.6334,0.0177569959826098,0.260185322330999
1.3056,0.5371,0.018999254960817,0.356672680219023
1.4357,0.696,0.0206799582842739,0.412235546996302
1.5476,0.8541,0.0192915511909835,0.546971563883982
1.5698,0.888,0.0168070332345689,0.909940319658504
1.5229,0.8174,0.0141763671630712,1
1.5776,0.9,0.0141763671630712,1
