susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128856012784123,0.00160355650632356
0.3537,0.0152,0.0125088293112073,0.00112248955442649
0.3998,0.0213,0.00700795859001372,0.0152337868100739
0.4318,0.0262,0.00565157950807558,0.00833849383288253
0.6081,0.0668,0.00452126360646047,0.00962133903794139
0.7004,0.0982,0.00316488452452233,0.0202048119796769
0.7152,0.1039,0.00474732678678349,0.0187616111239857
0.6895,0.0941,0.0067818954096907,0.0202048119796769
0.7075,0.1009,0.00904252721292093,0.030146862318883
0.766,0.1253,0.0122074117374433,0.0335143309821625
0.8963,0.1925,0.0122827661308843,0.0511534525517217
1.0018,0.2607,0.0116799309833562,0.0910820095591785
1.0455,0.2929,0.0157490682291706,0.156988181969077
1.307,0.5387,0.0186125351799289,0.1476875542324
1.387,0.6334,0.0183111176061649,0.265067890495285
1.3056,0.5371,0.019592142294662,0.36336590433292
1.4357,0.696,0.0213252933438052,0.419971449006142
1.5476,0.8541,0.0198935598684261,0.557235885947439
1.5698,0.888,0.0173315104914318,0.927016016305653
1.5229,0.8174,0.0146187523275555,1
1.5776,0.9,0.0146187523275555,1
