susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123408652168761,0.00158063371674672
0.3537,0.0152,0.0119800212046868,0.00110644360172271
0.3998,0.0213,0.00671169862672211,0.0150160203090939
0.4318,0.0262,0.00541266018284041,0.00821929532708295
0.6081,0.0668,0.00433012814627233,0.00948380230048033
0.7004,0.0982,0.00303108970239063,0.0199159848310087
0.7152,0.1039,0.00454663455358594,0.0184934144859366
0.6895,0.0941,0.00649519221940849,0.0199159848310087
0.7075,0.1009,0.00866025629254466,0.0297159138748384
0.766,0.1253,0.0116913459949353,0.0330352446800065
0.8963,0.1925,0.0117635147973732,0.0504222155642204
1.0018,0.2607,0.0111861643778702,0.0897799951112138
1.0455,0.2929,0.0150832797095153,0.154744040869504
1.307,0.5387,0.0178256942021544,0.145576365312373
1.387,0.6334,0.0175370189924029,0.261278753378233
1.3056,0.5371,0.0187638886338468,0.358171600214807
1.4357,0.696,0.0204237710899178,0.413967970415966
1.5476,0.8541,0.0190525638435982,0.549270216569486
1.5698,0.888,0.0165988245607106,0.91376435165128
1.5229,0.8174,0.0140007476729472,1
1.5776,0.9,0.0140007476729472,1
