susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110375069462738,0.00151024413787253
0.3537,0.0152,0.0107147728250377,0.00105717089651077
0.3998,0.0213,0.00600285465499099,0.014347319309789
0.4318,0.0262,0.00484101181854112,0.00785326951693714
0.6081,0.0668,0.0038728094548329,0.00906146482723517
0.7004,0.0982,0.00271096661838303,0.0190290761371938
0.7152,0.1039,0.00406644992757454,0.0176698564131086
0.6895,0.0941,0.00580921418224935,0.0190290761371938
0.7075,0.1009,0.00774561890966579,0.0283925897920035
0.766,0.1253,0.0104565855280488,0.0315641024815358
0.8963,0.1925,0.010521132352296,0.0481767879981336
1.0018,0.2607,0.0100047577583183,0.0857818670311596
1.0455,0.2929,0.0134902862676679,0.14785290109772
1.307,0.5387,0.0159430655890621,0.13909348509806
1.387,0.6334,0.0156848782920732,0.249643355990329
1.3056,0.5371,0.0167821743042759,0.342221321641915
1.4357,0.696,0.0182667512619618,0.395532939708815
1.5476,0.8541,0.0170403616012648,0.524809837910703
1.5698,0.888,0.0148457695768594,0.873072136104108
1.5229,0.8174,0.0125220839039597,1
1.5776,0.9,0.0125220839039597,1
