susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131290567877203,0.00159124062964501
0.3537,0.0152,0.0127451662383717,0.00111386844075151
0.3998,0.0213,0.00714036421788295,0.0151167859816276
0.4318,0.0262,0.00575835824022818,0.00827445127415404
0.6081,0.0668,0.00460668659218255,0.00954744377787004
0.7004,0.0982,0.00322468061452778,0.0200496319335271
0.7152,0.1039,0.00483702092179167,0.0186175153668466
0.6895,0.0941,0.00691002988827382,0.0200496319335271
0.7075,0.1009,0.00921337318436509,0.0299153238373261
0.766,0.1253,0.0124380537988929,0.0332569291595807
0.8963,0.1925,0.0125148319087626,0.0507605760856757
1.0018,0.2607,0.0119006070298049,0.0903824677638364
1.0455,0.2929,0.0160466249627692,0.155782457642246
1.307,0.5387,0.0189641931378181,0.146553261990305
1.387,0.6334,0.0186570806983393,0.26303207608032
1.3056,0.5371,0.0199623085661244,0.360575126677559
1.4357,0.696,0.0217282050931277,0.416745920904028
1.5476,0.8541,0.0202694210056032,0.55295611880164
1.5698,0.888,0.0176589652700331,0.919896207997779
1.5229,0.8174,0.0148949533147236,1
1.5776,0.9,0.0148949533147236,1
