susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140096274505445,0.00153918435125425
0.3537,0.0152,0.0135999892209964,0.00107742904587798
0.3998,0.0213,0.00761927106959438,0.0146222513369154
0.4318,0.0262,0.00614457344322128,0.00800375862652212
0.6081,0.0668,0.00491565875457702,0.00923510610752552
0.7004,0.0982,0.00344096112820391,0.0193937228258036
0.7152,0.1039,0.00516144169230587,0.0180084569096748
0.6895,0.0941,0.00737348813186553,0.0193937228258036
0.7075,0.1009,0.00983131750915404,0.02893666580358
0.766,0.1253,0.013272278637358,0.0321689529412139
0.8963,0.1925,0.0133542062832676,0.0490999808050107
1.0018,0.2607,0.0126987851159906,0.0874256711512416
1.0455,0.2929,0.01712287799511,0.150686147987791
1.307,0.5387,0.0202361285396754,0.141758878750517
1.387,0.6334,0.0199084179560369,0.254427173262328
1.3056,0.5371,0.0213011879365004,0.348779173994214
1.4357,0.696,0.0231855237924216,0.403112381593489
1.5476,0.8541,0.0216288985201389,0.534866562060853
1.5698,0.888,0.0188433585592119,0.889802473460084
1.5229,0.8174,0.0158939633064657,1
1.5776,0.9,0.0158939633064657,1
