susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140343929677457,0.00158461372362153
0.3537,0.0152,0.0136240306002678,0.00110922960653507
0.3998,0.0213,0.00763274003508979,0.0150538303744045
0.4318,0.0262,0.00615543551216919,0.00823999136283196
0.6081,0.0668,0.00492434840973535,0.00950768234172918
0.7004,0.0982,0.00344704388681474,0.0199661329176313
0.7152,0.1039,0.00517056583022212,0.0185399805663719
0.6895,0.0941,0.00738652261460302,0.0199661329176313
0.7075,0.1009,0.0098486968194707,0.0297907380040848
0.766,0.1253,0.0132957407062854,0.03311842682369
0.8963,0.1925,0.013377813179781,0.0505491777835268
1.0018,0.2607,0.0127212333918163,0.0900060595017029
1.0455,0.2929,0.0171531469605781,0.155133683542548
1.307,0.5387,0.0202719009534105,0.145942923945543
1.387,0.6334,0.0199436110594282,0.261936648514639
1.3056,0.5371,0.0213388431088532,0.359073469772639
1.4357,0.696,0.0232265099992517,0.415010334216479
1.5476,0.8541,0.0216671330028355,0.550653268958482
1.5698,0.888,0.0188766689039855,0.916065193625607
1.5229,0.8174,0.0159220598581443,1
1.5776,0.9,0.0159220598581443,1
