susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00992584772497015,0.00143578617126111
0.3537,0.0152,0.00963561825932775,0.00100505031988278
0.3998,0.0213,0.00539826806094868,0.0136399686269805
0.4318,0.0262,0.00435344198463603,0.00746608809055777
0.6081,0.0668,0.00348275358770883,0.00861471702756666
0.7004,0.0982,0.00243792751139618,0.01809090575789
0.7152,0.1039,0.00365689126709427,0.016798698203755
0.6895,0.0941,0.00522413038156324,0.01809090575789
0.7075,0.1009,0.00696550717541765,0.0269927800197089
0.766,0.1253,0.00940343468681383,0.0300079309793572
0.8963,0.1925,0.00946148057994231,0.0458015788632294
1.0018,0.2607,0.00899711343491447,0.0815526545276311
1.0455,0.2929,0.0121315916638524,0.140563466166463
1.307,0.5387,0.0143373356027347,0.132235906373148
1.387,0.6334,0.0141051520302207,0.237335454109462
1.3056,0.5371,0.0150919322134049,0.325349146407768
1.4357,0.696,0.01642698775536,0.376032398253285
1.5476,0.8541,0.0153241157859188,0.498935694513236
1.5698,0.888,0.0133505554195505,0.830027985606048
1.5229,0.8174,0.0112609032669252,1
1.5776,0.9,0.0112609032669252,1
