susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163787697446765,0.00162146981986931
0.3537,0.0152,0.0158998583486333,0.00113502887390851
0.3998,0.0213,0.00890775196640298,0.0154039632887584
0.4318,0.0262,0.00718367094064757,0.00843164306332039
0.6081,0.0668,0.00574693675251805,0.00972881891921584
0.7004,0.0982,0.00402285572676264,0.0204305197303533
0.7152,0.1039,0.00603428359014396,0.0189711968924709
0.6895,0.0941,0.00862040512877708,0.0204305197303533
0.7075,0.1009,0.0114938735050361,0.030483632613543
0.766,0.1253,0.0155167292317987,0.0338887192352685
0.8963,0.1925,0.0156125115110074,0.0517248872538309
1.0018,0.2607,0.0148462532773383,0.0920994857685766
1.0455,0.2929,0.0200184963546046,0.158741895365205
1.307,0.5387,0.0236582229645327,0.149337370409963
1.387,0.6334,0.0232750938476981,0.268028961224396
1.3056,0.5371,0.0249033925942449,0.367425061182385
1.4357,0.696,0.0271063850160435,0.424662945823772
1.5476,0.8541,0.0252865217110794,0.563460762404584
1.5698,0.888,0.0220299242179859,0.937371702866446
1.5229,0.8174,0.018581762166475,1
1.5776,0.9,0.018581762166475,1
