susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142262303332082,0.00164356458257812
0.3537,0.0152,0.0138102586860384,0.00115049520780468
0.3998,0.0213,0.00773707263735884,0.0156138635344921
0.4318,0.0262,0.00623957470754745,0.00854653582940622
0.6081,0.0668,0.00499165976603796,0.00986138749546872
0.7004,0.0982,0.00349416183622657,0.0207089137404843
0.7152,0.1039,0.00524124275433986,0.019229705616164
0.6895,0.0941,0.00748748964905694,0.0207089137404843
0.7075,0.1009,0.00998331953207592,0.0308990141524686
0.766,0.1253,0.0134774813683025,0.0343504997758827
0.8963,0.1925,0.0135606756977365,0.052429710184242
1.0018,0.2607,0.0128951210622647,0.0933544682904372
1.0455,0.2929,0.0173876148516989,0.160904972634398
1.307,0.5387,0.0205489993701896,0.151372298055445
1.387,0.6334,0.0202162220524537,0.271681225500163
1.3056,0.5371,0.0216305256528312,0.372431734412202
1.4357,0.696,0.0235439952298124,0.43044956417721
1.5476,0.8541,0.021963302970567,0.571138692445897
1.5698,0.888,0.0191346957698122,0.950144685188411
1.5229,0.8174,0.0161396999101894,1
1.5776,0.9,0.0161396999101894,1
