susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103232585224616,0.0014645189084057
0.3537,0.0152,0.0100214088580621,0.00102516323588399
0.3998,0.0213,0.00561440375782999,0.0139129296298541
0.4318,0.0262,0.00452774496599193,0.00761549832370962
0.6081,0.0668,0.00362219597279354,0.00878711345043417
0.7004,0.0982,0.00253553718095548,0.0184529382459118
0.7152,0.1039,0.00380330577143322,0.0171348712283466
0.6895,0.0941,0.00543329395919031,0.0184529382459118
0.7075,0.1009,0.00724439194558708,0.0275329554780271
0.766,0.1253,0.00977992912654256,0.030608445185679
0.8963,0.1925,0.00984029905942246,0.0467181531781417
1.0018,0.2607,0.00935733959638332,0.0831846739974435
1.0455,0.2929,0.0126173159718975,0.143376401132918
1.307,0.5387,0.0149113734213334,0.134882191464165
1.387,0.6334,0.0146698936898138,0.242084975559461
1.3056,0.5371,0.015696182548772,0.331859984644731
1.4357,0.696,0.0170846910050095,0.383557502111452
1.5476,0.8541,0.0159376622802916,0.508920320670979
1.5698,0.888,0.0138850845623752,0.846638380949333
1.5229,0.8174,0.0117117669786991,1
1.5776,0.9,0.0117117669786991,1
