susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158642606005634,0.00160431036329214
0.3537,0.0152,0.0154003933315411,0.0011230172543045
0.3998,0.0213,0.00862793120381518,0.0152409484512753
0.4318,0.0262,0.00695800903533482,0.00834241388911912
0.6081,0.0668,0.00556640722826786,0.00962586217975283
0.7004,0.0982,0.0038964850597875,0.0202143105774809
0.7152,0.1039,0.00584472758968125,0.018770431250518
0.6895,0.0941,0.00834961084240178,0.0202143105774809
0.7075,0.1009,0.0111328144565357,0.0301610348298922
0.766,0.1253,0.0150292995163232,0.0335300865928057
0.8963,0.1925,0.0151220729701277,0.0511775005890192
1.0018,0.2607,0.014379885339692,0.0911248286349935
1.0455,0.2929,0.019389651845133,0.1570619845663
1.307,0.5387,0.0229150430897027,0.147756984459206
1.387,0.6334,0.0225439492744848,0.26519250305219
1.3056,0.5371,0.0241210979891607,0.363536728321999
1.4357,0.696,0.0262548874266634,0.420168884146211
1.5476,0.8541,0.0244921918043786,0.557497851244018
1.5698,0.888,0.0213378943750268,0.927451821019185
1.5229,0.8174,0.0179980500380661,1
1.5776,0.9,0.0179980500380661,1
