susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146156121412529,0.00156106425803627
0.3537,0.0152,0.0141882550610993,0.00109274498062539
0.3998,0.0213,0.00794884169085684,0.0148301104513446
0.4318,0.0262,0.00641035620230391,0.00811753414178862
0.6081,0.0668,0.00512828496184312,0.00936638554821764
0.7004,0.0982,0.00358979947329019,0.019669409651257
0.7152,0.1039,0.00538469920993528,0.0182644518190244
0.6895,0.0941,0.00769242744276469,0.019669409651257
0.7075,0.1009,0.0102565699236862,0.0293480080510819
0.766,0.1253,0.0138463693969764,0.0326262429929581
0.8963,0.1925,0.0139318408130072,0.0497979498313571
1.0018,0.2607,0.0132480694847614,0.0886684498564603
1.0455,0.2929,0.0178635259504202,0.152828190861751
1.307,0.5387,0.0211114397595875,0.143774018165141
1.387,0.6334,0.0207695540954647,0.258043921853396
1.3056,0.5371,0.0222225681679869,0.35373716087102
1.4357,0.696,0.0241884107366934,0.4088427291797
1.5476,0.8541,0.0225644538321098,0.542469829667605
1.5698,0.888,0.0196584256870653,0.90245124757077
1.5229,0.8174,0.0165814547099594,1
1.5776,0.9,0.0165814547099594,1
