susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104732664456498,0.00146983533096361
0.3537,0.0152,0.0101670305846659,0.00102888473167453
0.3998,0.0213,0.00569598701430077,0.0139634356441543
0.4318,0.0262,0.00459353791475868,0.00764314372101077
0.6081,0.0668,0.00367483033180695,0.00881901198578166
0.7004,0.0982,0.00257238123226486,0.0185199251701415
0.7152,0.1039,0.0038585718483973,0.0171970733722742
0.6895,0.0941,0.00551224549771042,0.0185199251701415
0.7075,0.1009,0.0073496606636139,0.0276329042221159
0.766,0.1253,0.00992204189587876,0.0307195584171394
0.8963,0.1925,0.00998328906807554,0.0468877470577391
1.0018,0.2607,0.00949331169050128,0.083486646798733
1.0455,0.2929,0.0128006589891275,0.143896878901337
1.307,0.5387,0.0151280515326053,0.135371833981748
1.387,0.6334,0.0148830628438181,0.242963780208285
1.3056,0.5371,0.0159242647711634,0.333064685996354
1.4357,0.696,0.0173329497316894,0.384949873179369
1.5476,0.8541,0.0161692534599506,0.510767777509854
1.5698,0.888,0.01408684960526,0.849711804830062
1.5229,0.8174,0.0118819514061758,1
1.5776,0.9,0.0118819514061758,1
