0,8450.88804573557,0,384965.38345486,104756.742429218,0,58.120544625895,0,2647.57947655021,720.459067765438,0,58.120544625895,0,2647.57947655021,720.459067765438,0,58.120544625895,0,2647.57947655021,720.459067765438,0,58.120544625895,0,2647.57947655021,720.459067765438,0,58.120544625895,0,2647.57947655021,720.459067765438,0,58.120544625895,0,2647.57947655021,720.459067765438,91519.642850028
0,8325.14692490875,0,379237.467224854,103198.062425894,0,57.2557665830699,0,2608.18602948786,709.739326810358,0,57.2557665830699,0,2608.18602948786,709.739326810358,0,57.2557665830699,0,2608.18602948786,709.739326810358,0,57.2557665830699,0,2608.18602948786,709.739326810358,0,57.2557665830699,0,2608.18602948786,709.739326810358,0,57.2557665830699,0,2608.18602948786,709.739326810358,90157.918211463
0,8232.41126757755,0,375013.056998231,102048.516328907,0,56.6179819051567,0,2579.13286705502,701.833383095582,0,56.6179819051567,0,2579.13286705502,701.833383095582,0,56.6179819051567,0,2579.13286705502,701.833383095582,0,56.6179819051567,0,2579.13286705502,701.833383095582,0,56.6179819051567,0,2579.13286705502,701.833383095582,0,56.6179819051567,0,2579.13286705502,701.833383095582,89153.6291719582
0,7604.68922344547,0,346418.280199086,94267.3084678622,0,52.3008560739789,0,2382.47377134485,648.318529238368,0,52.3008560739789,0,2382.47377134485,648.318529238368,0,52.3008560739789,0,2382.47377134485,648.318529238368,0,52.3008560739789,0,2382.47377134485,648.318529238368,0,52.3008560739789,0,2382.47377134485,648.318529238368,0,52.3008560739789,0,2382.47377134485,648.318529238368,82355.6575295523
0,7640.65941780424,0,348056.839317291,94713.1930145723,0,52.5482392217756,0,2393.74287677335,651.385077103494,0,52.5482392217756,0,2393.74287677335,651.385077103494,0,52.5482392217756,0,2393.74287677335,651.385077103494,0,52.5482392217756,0,2393.74287677335,651.385077103494,0,52.5482392217756,0,2393.74287677335,651.385077103494,0,52.5482392217756,0,2393.74287677335,651.385077103494,82745.1999448754
0,10301.3016300653,0,469257.728967712,127694.367231734,0,70.8466681672743,0,3227.29571494875,878.21139376145,0,70.8466681672743,0,3227.29571494875,878.21139376145,0,70.8466681672743,0,3227.29571494875,878.21139376145,0,70.8466681672743,0,3227.29571494875,878.21139376145,0,70.8466681672743,0,3227.29571494875,878.21139376145,0,70.8466681672743,0,3227.29571494875,878.21139376145,111558.861148293
0,9736.52742606104,0,443530.430625425,120693.457327432,0,66.9624628447407,0,3050.35755373845,830.062998668206,0,66.9624628447407,0,3050.35755373845,830.062998668206,0,66.9624628447407,0,3050.35755373845,830.062998668206,0,66.9624628447407,0,3050.35755373845,830.062998668206,0,66.9624628447407,0,3050.35755373845,830.062998668206,0,66.9624628447407,0,3050.35755373845,830.062998668206,105442.588732703
0,8814.8052464747,0,401542.993283576,109267.839991636,0,60.6233663164938,0,2761.59112912756,751.483907494633,0,60.6233663164938,0,2761.59112912756,751.483907494633,0,60.6233663164938,0,2761.59112912756,751.483907494633,0,60.6233663164938,0,2761.59112912756,751.483907494633,0,60.6233663164938,0,2761.59112912756,751.483907494633,0,60.6233663164938,0,2761.59112912756,751.483907494633,95460.7165050545
0,8559.81029052822,0,389927.145284675,106106.936572224,0,58.8696517203167,0,2681.70373642587,729.74495801952,0,58.8696517203167,0,2681.70373642587,729.74495801952,0,58.8696517203167,0,2681.70373642587,729.74495801952,0,58.8696517203167,0,2681.70373642587,729.74495801952,0,58.8696517203167,0,2681.70373642587,729.74495801952,0,58.8696517203167,0,2681.70373642587,729.74495801952,92699.2259764282
0,9202.20142954723,0,419190.146974213,114069.981724974,0,63.2876634914552,0,2882.9585141936,784.510388427979,0,63.2876634914552,0,2882.9585141936,784.510388427979,0,63.2876634914552,0,2882.9585141936,784.510388427979,0,63.2876634914552,0,2882.9585141936,784.510388427979,0,63.2876634914552,0,2882.9585141936,784.510388427979,0,63.2876634914552,0,2882.9585141936,784.510388427979,99656.057885083
