susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00995070029849001,0.00143698349104094
0.3537,0.0152,0.00965974414941135,0.00100588844372866
0.3998,0.0213,0.00541178437286299,0.013651343164889
0.4318,0.0262,0.00436434223617983,0.00747231415341291
0.6081,0.0668,0.00349147378894386,0.00862190094624566
0.7004,0.0982,0.0024440316522607,0.0181059919871159
0.7152,0.1039,0.00366604747839105,0.016812706845179
0.6895,0.0941,0.00523721068341579,0.0181059919871159
0.7075,0.1009,0.00698294757788772,0.0270152896315697
0.766,0.1253,0.00942697923014843,0.0300329549627557
0.8963,0.1925,0.00948517045996416,0.0458397733642061
1.0018,0.2607,0.00901964062143831,0.0816206622911256
1.0455,0.2929,0.0121619670314878,0.140680683772908
1.307,0.5387,0.0143732337644856,0.132346179524871
1.387,0.6334,0.0141404688452226,0.237533371069068
1.3056,0.5371,0.0151297197520901,0.325620459069878
1.4357,0.696,0.0164681180378519,0.376345976303623
1.5476,0.8541,0.015362484671353,0.499351763136728
1.5698,0.888,0.0133839828576181,0.83072015617077
1.5229,0.8174,0.0112890985842518,1
1.5776,0.9,0.0112890985842518,1
