susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122379386848956,0.00152715566543441
0.3537,0.0152,0.011880104220425,0.00106900896580409
0.3998,0.0213,0.00665572103915377,0.0145079788216269
0.4318,0.0262,0.00536751696705949,0.00794120946025892
0.6081,0.0668,0.00429401357364759,0.00916293399260645
0.7004,0.0982,0.00300580950155331,0.0192421613844735
0.7152,0.1039,0.00450871425232997,0.0178677212855826
0.6895,0.0941,0.00644102036047138,0.0192421613844735
0.7075,0.1009,0.00858802714729518,0.0287105265101669
0.766,0.1253,0.0115938366488485,0.0319175534075791
0.8963,0.1925,0.0116654035417426,0.0487162657273576
1.0018,0.2607,0.0110928683985896,0.0867424417966744
1.0455,0.2929,0.0149574806148724,0.149508539646029
1.307,0.5387,0.0176770225448492,0.140651036786509
1.387,0.6334,0.0173907549732727,0.252438831496308
1.3056,0.5371,0.0186073921524729,0.346053473787437
1.4357,0.696,0.0202534306890378,0.399962068777272
1.5476,0.8541,0.0188936597240494,0.530686593738457
1.5698,0.888,0.0164603853656491,0.882848690187631
1.5229,0.8174,0.0138839772214605,1
1.5776,0.9,0.0138839772214605,1
