susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100423568732693,0.00144138206414525
0.3537,0.0152,0.0097487207073842,0.00100896744490167
0.3998,0.0213,0.00546163268546223,0.0136931296093799
0.4318,0.0262,0.00440454248827599,0.00749518673355529
0.6081,0.0668,0.00352363399062079,0.00864829238487149
0.7004,0.0982,0.00246654379343456,0.0181614140082301
0.7152,0.1039,0.00369981569015183,0.0168641701504994
0.6895,0.0941,0.00528545098593119,0.0181614140082301
0.7075,0.1009,0.00704726798124159,0.0270979828059307
0.766,0.1253,0.00951381177467615,0.0301248851406357
0.8963,0.1925,0.00957253900785316,0.0459800878462334
1.0018,0.2607,0.00910272114243705,0.0818705012434501
1.0455,0.2929,0.0122739917339958,0.14111130407982
1.307,0.5387,0.0145056265947223,0.132751288107777
1.387,0.6334,0.0142707176620142,0.23826045520321
1.3056,0.5371,0.0152690806260234,0.326617175735313
1.4357,0.696,0.0166198069890947,0.377497962599641
1.5476,0.8541,0.0155039895587315,0.500880267290474
1.5698,0.888,0.013507263630713,0.833262971282368
1.5229,0.8174,0.0113930832363406,1
1.5776,0.9,0.0113930832363406,1
