0,8448.11430249184,0,384839.030446082,104722.359260848,0,58.5828351665166,0,2668.6383113466,726.189595827018,0,58.5828351665166,0,2668.6383113466,726.189595827018,0,58.5828351665166,0,2668.6383113466,726.189595827018,0,58.5828351665166,0,2668.6383113466,726.189595827018,0,58.5828351665166,0,2668.6383113466,726.189595827018,0,58.5828351665166,0,2668.6383113466,726.189595827018,91519.642850028
0,8322.41445230812,0,379112.99422784,103164.190846141,0,57.711178683176,0,2628.93152899023,715.384590102426,0,57.711178683176,0,2628.93152899023,715.384590102426,0,57.711178683176,0,2628.93152899023,715.384590102426,0,57.711178683176,0,2628.93152899023,715.384590102426,0,57.711178683176,0,2628.93152899023,715.384590102426,0,57.711178683176,0,2628.93152899023,715.384590102426,90157.918211463
0,8229.70923259501,0,374889.970533527,102015.022052191,0,57.0683210689122,0,2599.64727783903,707.415762548251,0,57.0683210689122,0,2599.64727783903,707.415762548251,0,57.0683210689122,0,2599.64727783903,707.415762548251,0,57.0683210689122,0,2599.64727783903,707.415762548251,0,57.0683210689122,0,2599.64727783903,707.415762548251,0,57.0683210689122,0,2599.64727783903,707.415762548251,89153.6291719582
0,7602.19321885518,0,346304.579087557,94236.3681325327,0,52.7168568390275,0,2401.42395659968,653.475251793289,0,52.7168568390275,0,2401.42395659968,653.475251793289,0,52.7168568390275,0,2401.42395659968,653.475251793289,0,52.7168568390275,0,2401.42395659968,653.475251793289,0,52.7168568390275,0,2401.42395659968,653.475251793289,0,52.7168568390275,0,2401.42395659968,653.475251793289,82355.6575295523
0,7638.15160710753,0,347942.60039929,94682.1063313984,0,52.9662076712268,0,2412.78269644014,656.566190965817,0,52.9662076712268,0,2412.78269644014,656.566190965817,0,52.9662076712268,0,2412.78269644014,656.566190965817,0,52.9662076712268,0,2412.78269644014,656.566190965817,0,52.9662076712268,0,2412.78269644014,656.566190965817,0,52.9662076712268,0,2412.78269644014,656.566190965817,82745.1999448754
0,10297.9205456581,0,469103.70959741,127652.455495777,0,71.4101822351328,0,3252.96560999899,885.196683087544,0,71.4101822351328,0,3252.96560999899,885.196683087544,0,71.4101822351328,0,3252.96560999899,885.196683087544,0,71.4101822351328,0,3252.96560999899,885.196683087544,0,71.4101822351328,0,3252.96560999899,885.196683087544,0,71.4101822351328,0,3252.96560999899,885.196683087544,111558.861148293
0,9733.33171135991,0,443384.855446973,120653.843424134,0,67.4950819615969,0,3074.62008348045,836.665315884506,0,67.4950819615969,0,3074.62008348045,836.665315884506,0,67.4950819615969,0,3074.62008348045,836.665315884506,0,67.4950819615969,0,3074.62008348045,836.665315884506,0,67.4950819615969,0,3074.62008348045,836.665315884506,0,67.4950819615969,0,3074.62008348045,836.665315884506,105442.588732703
0,8811.91205863871,0,401411.199185884,109231.976194685,0,61.1055642891581,0,2783.5568120763,757.461206986582,0,61.1055642891581,0,2783.5568120763,757.461206986582,0,61.1055642891581,0,2783.5568120763,757.461206986582,0,61.1055642891581,0,2783.5568120763,757.461206986582,0,61.1055642891581,0,2783.5568120763,757.461206986582,0,61.1055642891581,0,2783.5568120763,757.461206986582,95460.7165050545
0,8557.0007969185,0,389799.163730674,106072.110244288,0,59.3379006552701,0,2703.03399542601,735.54934600883,0,59.3379006552701,0,2703.03399542601,735.54934600883,0,59.3379006552701,0,2703.03399542601,735.54934600883,0,59.3379006552701,0,2703.03399542601,735.54934600883,0,59.3379006552701,0,2703.03399542601,735.54934600883,0,59.3379006552701,0,2703.03399542601,735.54934600883,92699.2259764282
0,9199.1810908675,0,419052.560742836,114032.541773171,0,63.7910532714111,0,2905.88955275655,790.750380395089,0,63.7910532714111,0,2905.88955275655,790.750380395089,0,63.7910532714111,0,2905.88955275655,790.750380395089,0,63.7910532714111,0,2905.88955275655,790.750380395089,0,63.7910532714111,0,2905.88955275655,790.750380395089,0,63.7910532714111,0,2905.88955275655,790.750380395089,99656.057885083
