susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101663084871912,0.00145705901868627
0.3537,0.0152,0.00986904800510958,0.00101994131308039
0.3998,0.0213,0.00552904496671802,0.0138420606775196
0.4318,0.0262,0.00445890723122421,0.00757670689716862
0.6081,0.0668,0.00356712578497936,0.00874235411211763
0.7004,0.0982,0.00249698804948556,0.018358943635447
0.7152,0.1039,0.00374548207422833,0.0170475905186294
0.6895,0.0941,0.00535068867746905,0.018358943635447
0.7075,0.1009,0.00713425156995873,0.0273927095513019
0.766,0.1253,0.00963123961944429,0.0304525334905431
0.8963,0.1925,0.00969069171586061,0.0464801826960921
1.0018,0.2607,0.00921507494453003,0.0827609522613803
1.0455,0.2929,0.0124254881510115,0.142646077929386
1.307,0.5387,0.0146846678148317,0.134195135621006
1.387,0.6334,0.0144468594291664,0.240851855788841
1.3056,0.5371,0.0154575450682439,0.330169573634309
1.4357,0.696,0.0168249432858193,0.381603756993935
1.5476,0.8541,0.0156953534539092,0.50632800899348
1.5698,0.888,0.0136739821757542,0.842325818702534
1.5229,0.8174,0.0115337067047666,1
1.5776,0.9,0.0115337067047666,1
