susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120896865451886,0.00155678453601869
0.3537,0.0152,0.0117361869386041,0.00108974917521308
0.3998,0.0213,0.00657509268247098,0.0147894530921776
0.4318,0.0262,0.00530249409876692,0.0080952795872972
0.6081,0.0668,0.00424199527901354,0.00934070721611215
0.7004,0.0982,0.00296939669530948,0.0196154851538355
0.7152,0.1039,0.00445409504296421,0.0182143790714187
0.6895,0.0941,0.0063629929185203,0.0196154851538355
0.7075,0.1009,0.00848399055802707,0.0292675492771514
0.766,0.1253,0.0114533872533366,0.0325367968027907
0.8963,0.1925,0.0115240871746534,0.0496614266989963
1.0018,0.2607,0.0109584878041183,0.0884253616458617
1.0455,0.2929,0.0147762835552305,0.15240920607623
1.307,0.5387,0.0174628805652724,0.143379855767322
1.387,0.6334,0.0171800808800048,0.25733648380389
1.3056,0.5371,0.018381979542392,0.352767375861836
1.4357,0.696,0.0200080777326805,0.407721869983296
1.5476,0.8541,0.0186647792276596,0.540982626266496
1.5698,0.888,0.0162609819028852,0.899977140272406
1.5229,0.8174,0.0137157847354771,1
1.5776,0.9,0.0137157847354771,1
