susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103435189955414,0.00145564900819693
0.3537,0.0152,0.0100410769196484,0.00101895430573785
0.3998,0.0213,0.00562542261161025,0.0138286655778708
0.4318,0.0262,0.00453663113839536,0.00756937484262401
0.6081,0.0668,0.00362930491071629,0.00873389404918155
0.7004,0.0982,0.0025405134375014,0.0183411775032813
0.7152,0.1039,0.0038107701562521,0.017031093395904
0.6895,0.0941,0.00544395736607443,0.0183411775032813
0.7075,0.1009,0.00725860982143258,0.0273662013541022
0.766,0.1253,0.00979912325893398,0.0304230642713157
0.8963,0.1925,0.00985961167411259,0.0464352033614819
1.0018,0.2607,0.00937570435268375,0.0826808636655854
1.0455,0.2929,0.0126420787723284,0.142508037902479
1.307,0.5387,0.0149406385491154,0.134065273654937
1.387,0.6334,0.014698684888401,0.240618781054952
1.3056,0.5371,0.0157269879464373,0.329850065257423
1.4357,0.696,0.0171182214955452,0.381234475246775
1.5476,0.8541,0.0159689416071517,0.505838030348432
1.5698,0.888,0.0139123354910791,0.841510691638643
1.5229,0.8174,0.0117347525446493,1
1.5776,0.9,0.0117347525446493,1
