susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139131799897896,0.00153564410974739
0.3537,0.0152,0.0135063618614331,0.00107495087682317
0.3998,0.0213,0.00756681718742941,0.0145886190426002
0.4318,0.0262,0.0061022719253463,0.00798534937068641
0.6081,0.0668,0.00488181754027704,0.00921386465848432
0.7004,0.0982,0.00341727227819393,0.0193491157828171
0.7152,0.1039,0.00512590841729089,0.0179670360840444
0.6895,0.0941,0.00732272631041556,0.0193491157828171
0.7075,0.1009,0.00976363508055408,0.0288701092632509
0.766,0.1253,0.013180907358748,0.0320949618937204
0.8963,0.1925,0.0132622709844193,0.0489870471009416
1.0018,0.2607,0.012611361979049,0.0872245854336515
1.0455,0.2929,0.0170049977652984,0.150339558344269
1.307,0.5387,0.0200968155408072,0.141432822507734
1.387,0.6334,0.019771361038122,0.253841971341243
1.3056,0.5371,0.0211545426745338,0.347976955268758
1.4357,0.696,0.0230259060649734,0.40218519234284
1.5476,0.8541,0.021479997177219,0.533636328137217
1.5698,0.888,0.0187136339043953,0.887755859844964
1.5229,0.8174,0.0157845433802291,1
1.5776,0.9,0.0157845433802291,1
