susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106061136906741,0.00147777440896352
0.3537,0.0152,0.010295993407321,0.00103444208627446
0.3998,0.0213,0.0057682372703666,0.0140388568851534
0.4318,0.0262,0.00465180425029564,0.0076844269266103
0.6081,0.0668,0.00372144340023652,0.00886664645378112
0.7004,0.0982,0.00260501038016556,0.0186199575529403
0.7152,0.1039,0.00390751557024834,0.0172899605848732
0.6895,0.0941,0.00558216510035477,0.0186199575529403
0.7075,0.1009,0.00744288680047303,0.0277821588885142
0.766,0.1253,0.0100478971806386,0.0308854851473375
0.8963,0.1925,0.0101099212373092,0.0471410036459363
1.0018,0.2607,0.00961372878394433,0.0839375864291279
1.0455,0.2929,0.0129630278441572,0.144674114637529
1.307,0.5387,0.0153199419976403,0.13610302306554
1.387,0.6334,0.0150718457709579,0.24427610980167
1.3056,0.5371,0.0161262547343582,0.334863681071133
1.4357,0.696,0.0175528080377822,0.387029117707546
1.5476,0.8541,0.0163743509610407,0.513526607114823
1.5698,0.888,0.01426553303424,0.85430138582181
1.5229,0.8174,0.0120326669940981,1
1.5776,0.9,0.0120326669940981,1
