susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145229956463817,0.0015577598743125
0.3537,0.0152,0.0140983466508735,0.00109043191201875
0.3998,0.0213,0.00789847131645322,0.0147987188059687
0.4318,0.0262,0.00636973493262356,0.00810035134642498
0.6081,0.0668,0.00509578794609885,0.00934655924587497
0.7004,0.0982,0.0035670515622692,0.0196277744163374
0.7152,0.1039,0.00535057734340379,0.0182257905294562
0.6895,0.0941,0.00764368191914827,0.0196277744163374
0.7075,0.1009,0.0101915758921977,0.0292858856370749
0.766,0.1253,0.0137586274544669,0.0325571813731312
0.8963,0.1925,0.0138435572535685,0.0496925399905686
1.0018,0.2607,0.0131641188607554,0.0884807608609498
1.0455,0.2929,0.0177503280122443,0.152504691695193
1.307,0.5387,0.0209776603781069,0.143469684424181
1.387,0.6334,0.0206379411817003,0.257497707223856
1.3056,0.5371,0.0220817477664283,0.352988387519212
1.4357,0.696,0.0240351331457662,0.407977311082443
1.5476,0.8541,0.0224214669628349,0.541321556323592
1.5698,0.888,0.0195338537933789,0.900540983340054
1.5229,0.8174,0.0164763810257196,1
1.5776,0.9,0.0164763810257196,1
