susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011822277422626,0.00155817567705439
0.3537,0.0152,0.0114765967962334,0.00109072297393807
0.3998,0.0213,0.00642965965090184,0.0148026689320167
0.4318,0.0262,0.00518520939588858,0.00810251352068283
0.6081,0.0668,0.00414816751671086,0.00934905406232634
0.7004,0.0982,0.0029037172616976,0.0196330135308853
0.7152,0.1039,0.00435557589254641,0.0182306554215364
0.6895,0.0941,0.00622225127506629,0.0196330135308853
0.7075,0.1009,0.00829633503342172,0.0292937027286225
0.766,0.1253,0.0112000522951193,0.0325658716504368
0.8963,0.1925,0.0112691884203978,0.0497058040980351
1.0018,0.2607,0.0107160994181697,0.0885043784566894
1.0455,0.2929,0.0144494501832095,0.152545398783625
1.307,0.5387,0.0170766229437931,0.143507979856709
1.387,0.6334,0.016800078442679,0.257566439417091
1.3056,0.5371,0.0179753925724137,0.353082608420525
1.4357,0.696,0.0195655234538196,0.408086209820545
1.5476,0.8541,0.0182519370735278,0.541466047776401
1.5698,0.888,0.0159013088140583,0.900781358905143
1.5229,0.8174,0.0134124083040318,1
1.5776,0.9,0.0134124083040318,1
