susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106905569058076,0.00149425117229617
0.3537,0.0152,0.0103779675225968,0.00104597582060732
0.3998,0.0213,0.00581416252771991,0.0141953861368137
0.4318,0.0262,0.00468884074816121,0.00777010609594011
0.6081,0.0668,0.00375107259852897,0.00896550703377705
0.7004,0.0982,0.00262575081897028,0.0188275647709318
0.7152,0.1039,0.00393862622845542,0.0174827387158652
0.6895,0.0941,0.00562660889779346,0.0188275647709318
0.7075,0.1009,0.00750214519705794,0.0280919220391681
0.766,0.1253,0.0101278960160282,0.0312298495009901
0.8963,0.1925,0.0101904138926704,0.047666612396248
1.0018,0.2607,0.00969027087953317,0.0848734665864227
1.0455,0.2929,0.0130662362182092,0.146287189767796
1.307,0.5387,0.0154419155306109,0.137620532968478
1.387,0.6334,0.0151918440240423,0.246999718780558
1.3056,0.5371,0.0162546479269589,0.338597315642313
1.4357,0.696,0.0176925590897283,0.391344382024368
1.5476,0.8541,0.0165047194335275,0.519252282372921
1.5698,0.888,0.0143791116276944,0.863826602704419
1.5229,0.8174,0.012128468068577,1
1.5776,0.9,0.012128468068577,1
