susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136525843524407,0.00152599601657423
0.3537,0.0152,0.0132533859795623,0.00106819721160196
0.3998,0.0213,0.00742508973553793,0.0144969621574552
0.4318,0.0262,0.00598797559317575,0.007935179286186
0.6081,0.0668,0.0047903804745406,0.00915597609944539
0.7004,0.0982,0.00335326633217842,0.0192275498088353
0.7152,0.1039,0.00502989949826763,0.0178541533939185
0.6895,0.0941,0.0071855707118109,0.0192275498088353
0.7075,0.1009,0.0095807609490812,0.0286887251115956
0.766,0.1253,0.0129340272812596,0.0318933167464014
0.8963,0.1925,0.0130138669558353,0.048679272928718
1.0018,0.2607,0.0123751495592299,0.0866765737414164
1.0455,0.2929,0.0166864919863164,0.149395010022617
1.307,0.5387,0.0197203996201921,0.140544233126487
1.387,0.6334,0.0194010409218894,0.25224714153972
1.3056,0.5371,0.0207583153896759,0.345790697355721
1.4357,0.696,0.0225946279049165,0.399658356740791
1.5476,0.8541,0.0210776740879787,0.530283615759545
1.5698,0.888,0.0183631251524056,0.882178297181563
1.5229,0.8174,0.0154888968676813,1
1.5776,0.9,0.0154888968676813,1
