susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134568889394083,0.00160437630653914
0.3537,0.0152,0.0130634126546303,0.0011230634145774
0.3998,0.0213,0.00731865889687118,0.0152415749121218
0.4318,0.0262,0.0059021442716703,0.00834275679400351
0.6081,0.0668,0.00472171541733624,0.00962625783923482
0.7004,0.0982,0.00330520079213537,0.0202151414623931
0.7152,0.1039,0.00495780118820306,0.0187712027865079
0.6895,0.0941,0.00708257312600436,0.0202151414623931
0.7075,0.1009,0.00944343083467249,0.0301622745629358
0.766,0.1253,0.0127486316268079,0.033531464806668
0.8963,0.1925,0.0128273268837635,0.0511796041785985
1.0018,0.2607,0.0121977648281186,0.091128574211423
1.0455,0.2929,0.0164473087037212,0.157068440410182
1.307,0.5387,0.0194377284680342,0.147763057832255
1.387,0.6334,0.0191229474402118,0.265203403470919
1.3056,0.5371,0.0204607668084571,0.363551671061768
1.4357,0.696,0.0222707577184359,0.4201861546826
1.5476,0.8541,0.0207755478362795,0.55752076652235
1.5698,0.888,0.0180999090997889,0.927489942810275
1.5229,0.8174,0.0152668798493872,1
1.5776,0.9,0.0152668798493872,1
