susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111730311461443,0.0015036487072339
0.3537,0.0152,0.0108463343290056,0.00105255409506373
0.3998,0.0213,0.00607656079878022,0.0142846627187221
0.4318,0.0262,0.00490045225708082,0.00781897327761629
0.6081,0.0668,0.00392036180566466,0.00902189224340341
0.7004,0.0982,0.00274425326396526,0.0189459737111472
0.7152,0.1039,0.00411637989594789,0.0175926898746367
0.6895,0.0941,0.00588054270849699,0.0189459737111472
0.7075,0.1009,0.00784072361132932,0.0282685956959974
0.766,0.1253,0.0105849768752946,0.0314262579811885
0.8963,0.1925,0.0106503162387223,0.0479663937607615
1.0018,0.2607,0.0101276013313004,0.0854072465708856
1.0455,0.2929,0.0136559269563986,0.147207208438199
1.307,0.5387,0.0161388227666528,0.138486045936242
1.387,0.6334,0.0158774653129419,0.248553131305764
1.3056,0.5371,0.0169882344912135,0.340726797059202
1.4357,0.696,0.0184910398500516,0.393805596424559
1.5476,0.8541,0.0172495919449245,0.522517925763781
1.5698,0.888,0.0150280535883812,0.869259317651919
1.5229,0.8174,0.0126758365049824,1
1.5776,0.9,0.0126758365049824,1
