susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111879342522017,0.00149422912930528
0.3537,0.0152,0.010860801671728,0.0010459603905137
0.3998,0.0213,0.00608466599681144,0.0141951767284002
0.4318,0.0262,0.004906988707106,0.00776999147238748
0.6081,0.0668,0.0039255909656848,0.00896537477583171
0.7004,0.0982,0.00274791367597936,0.0188272870292466
0.7152,0.1039,0.00412187051396904,0.0174824808128718
0.6895,0.0941,0.0058883864485272,0.0188272870292466
0.7075,0.1009,0.0078511819313696,0.0280915076309394
0.766,0.1253,0.010599095607349,0.0312293888024805
0.8963,0.1925,0.0106645221234437,0.0476659092248386
1.0018,0.2607,0.0101411099946857,0.0848722145445402
1.0455,0.2929,0.0136741418638021,0.146285031758987
1.307,0.5387,0.0161603494754024,0.137618502809017
1.387,0.6334,0.0158986434110234,0.246996075074164
1.3056,0.5371,0.0170108941846341,0.338592320700578
1.4357,0.696,0.0185157040548133,0.391338608965054
1.5476,0.8541,0.0172726002490131,0.519244622433586
1.5698,0.888,0.0150480987017917,0.863813859651385
1.5229,0.8174,0.0126927441223809,1
1.5776,0.9,0.0126927441223809,1
