susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105375121653067,0.00147283465618744
0.3537,0.0152,0.0102293977745083,0.00103098425933121
0.3998,0.0213,0.00573092766885102,0.0139919292337807
0.4318,0.0262,0.00462171586197663,0.00765874021217468
0.6081,0.0668,0.00369737268958131,0.00883700793712464
0.7004,0.0982,0.00258816088270691,0.0185577166679617
0.7152,0.1039,0.00388224132406037,0.017232165477393
0.6895,0.0941,0.00554605903437196,0.0185577166679617
0.7075,0.1009,0.00739474537916261,0.0276892915363239
0.766,0.1253,0.00998290626186953,0.0307822443143175
0.8963,0.1925,0.0100445291400292,0.0469834255323793
1.0018,0.2607,0.00955154611475171,0.0836570084714466
1.0455,0.2929,0.0128791815353749,0.14419051284075
1.307,0.5387,0.015220850905443,0.135648071834863
1.387,0.6334,0.0149743593928043,0.243459568667784
1.3056,0.5371,0.016021948321519,0.333744333092074
1.4357,0.696,0.0174392745191918,0.38573539645549
1.5476,0.8541,0.0162684398341577,0.511810043025135
1.5698,0.888,0.0141732619767283,0.851445714741959
1.5229,0.8174,0.0119548383629796,1
1.5776,0.9,0.0119548383629796,1
