susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155719054512941,0.00159439416566147
0.3537,0.0152,0.0151165865784493,0.00111607591596303
0.3998,0.0213,0.00846893103491436,0.015146744573784
0.4318,0.0262,0.00682978309267287,0.00829084966143967
0.6081,0.0668,0.0054638264741383,0.00956636499396885
0.7004,0.0982,0.00382467853189681,0.0200893664873346
0.7152,0.1039,0.00573701779784521,0.0186544117382393
0.6895,0.0941,0.00819573971120745,0.0200893664873346
0.7075,0.1009,0.0109276529482766,0.0299746103144357
0.766,0.1253,0.0147523314801734,0.0333228380623248
0.8963,0.1925,0.0148433952547424,0.050861173884601
1.0018,0.2607,0.0141148850581906,0.0905615886095718
1.0455,0.2929,0.0190323288849151,0.156091188818258
1.307,0.5387,0.022492752318536,0.146843702657422
1.387,0.6334,0.0221284972202601,0.263553355583842
1.3056,0.5371,0.0236765813879326,0.36128971793889
1.4357,0.696,0.025771048203019,0.41757183198674
1.5476,0.8541,0.0240408364862085,0.554051972567362
1.5698,0.888,0.0209446681508635,0.921719267168898
1.5229,0.8174,0.0176663722663805,1
1.5776,0.9,0.0176663722663805,1
