susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108537069866299,0.00150181415377001
0.3537,0.0152,0.0105363471332197,0.00105126990763901
0.3998,0.0213,0.0059028932734303,0.0142672344608151
0.4318,0.0262,0.00476039780115347,0.00780943359960406
0.6081,0.0668,0.00380831824092278,0.00901088492262007
0.7004,0.0982,0.00266582276864594,0.0189228583375022
0.7152,0.1039,0.00399873415296891,0.0175712255991091
0.6895,0.0941,0.00571247736138416,0.0189228583375022
0.7075,0.1009,0.00761663648184555,0.0282341060908762
0.766,0.1253,0.0102824592504915,0.0313879158137933
0.8963,0.1925,0.0103459312211735,0.0479078715052634
1.0018,0.2607,0.00983815545571717,0.0853030439341367
1.0455,0.2929,0.0132656418725477,0.147027605654084
1.307,0.5387,0.0156775767584654,0.138317083562218
1.387,0.6334,0.0154236888757372,0.248249879618183
1.3056,0.5371,0.016502712377332,0.340311087244285
1.4357,0.696,0.0179625677030191,0.393325126872366
1.5476,0.8541,0.0167566002600602,0.521880418435079
1.5698,0.888,0.0145985532568706,0.868198762294444
1.5229,0.8174,0.012313562312317,1
1.5776,0.9,0.012313562312317,1
