susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00997713985731641,0.00143825508024146
0.3537,0.0152,0.00968541062172236,0.00100677855616902
0.3998,0.0213,0.00542616378204928,0.0136634232622939
0.4318,0.0262,0.00437593853391071,0.0074789264172556
0.6081,0.0668,0.00350075082712856,0.00862953048144877
0.7004,0.0982,0.00245052557899,0.0181220140110424
0.7152,0.1039,0.00367578836848499,0.0168275844388251
0.6895,0.0941,0.00525112624069285,0.0181220140110424
0.7075,0.1009,0.00700150165425713,0.0270391955085395
0.766,0.1253,0.00945202723324713,0.0300595311770466
0.8963,0.1925,0.00951037308036594,0.0458803370597026
1.0018,0.2607,0.00904360630341546,0.0816928885577151
1.0455,0.2929,0.0121942820478312,0.140805172355639
1.307,0.5387,0.0144114242383459,0.132463292890239
1.387,0.6334,0.0141780408498707,0.237743564763914
1.3056,0.5371,0.0151699202508904,0.325908601182715
1.4357,0.696,0.0165118747346231,0.376679005515239
1.5476,0.8541,0.0154033036393657,0.499793640383908
1.5698,0.888,0.0134195448373262,0.831455261887589
1.5229,0.8174,0.011319094341049,1
1.5776,0.9,0.011319094341049,1
