susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140779142597575,0.00154168110280453
0.3537,0.0152,0.0136662793398816,0.00107917677196317
0.3998,0.0213,0.00765640950969269,0.0146459704766431
0.4318,0.0262,0.00617452379813926,0.00801674173458358
0.6081,0.0668,0.00493961903851141,0.00925008661682721
0.7004,0.0982,0.00345773332695799,0.0194251818953371
0.7152,0.1039,0.00518659999043698,0.0180376689028131
0.6895,0.0941,0.00740942855776711,0.0194251818953371
0.7075,0.1009,0.00987923807702282,0.0289836047327253
0.766,0.1253,0.0133369714039808,0.0322211350486148
0.8963,0.1925,0.013419298387956,0.0491796271794647
1.0018,0.2607,0.0127606825161545,0.0875674866392976
1.0455,0.2929,0.0172063396508147,0.150930579964564
1.307,0.5387,0.020334765041872,0.141988829568298
1.387,0.6334,0.0200054571059712,0.25483988629359
1.3056,0.5371,0.0214050158335494,0.349344937895508
1.4357,0.696,0.0232985364649788,0.403766280824508
1.5476,0.8541,0.0217343237694502,0.535734183224576
1.5698,0.888,0.0189352063142937,0.891245845531302
1.5229,0.8174,0.0159714348911869,1
1.5776,0.9,0.0159714348911869,1
