susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100577528724835,0.00145185430133256
0.3537,0.0152,0.00976366653118284,0.00101629801093279
0.3998,0.0213,0.00547000594819279,0.0137926158626593
0.4318,0.0262,0.00441129511951032,0.00754964236692931
0.6081,0.0668,0.00352903609560825,0.00871112580799536
0.7004,0.0982,0.00247032526692578,0.0182933641967903
0.7152,0.1039,0.00370548790038867,0.016986695325591
0.6895,0.0941,0.00529355414341238,0.0182933641967903
0.7075,0.1009,0.00705807219121651,0.0272948608650521
0.766,0.1253,0.00952839745814229,0.0303437548978505
0.8963,0.1925,0.00958721472640242,0.0463141522125087
1.0018,0.2607,0.00911667658032132,0.0824653243156895
1.0455,0.2929,0.0122928090663688,0.142136536100458
1.307,0.5387,0.014527865260254,0.133715781152729
1.387,0.6334,0.0142925961872134,0.239991516010272
1.3056,0.5371,0.0152924897476358,0.328990184681958
1.4357,0.696,0.0166452869176189,0.380240641518998
1.5476,0.8541,0.0155277588206763,0.504519369713065
1.5698,0.888,0.0135279716998316,0.839316971600353
1.5229,0.8174,0.0114105500424667,1
1.5776,0.9,0.0114105500424667,1
