susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165504398261867,0.00167415391112453
0.3537,0.0152,0.0160665088371169,0.00117190773778717
0.3998,0.0213,0.00900111639669804,0.015904462155683
0.4318,0.0262,0.0072589648360468,0.00870560033784755
0.6081,0.0668,0.00580717186883744,0.0100449234667472
0.7004,0.0982,0.00406502030818621,0.0210943392801691
0.7152,0.1039,0.00609753046227931,0.019587600760157
0.6895,0.0941,0.00871075780325616,0.0210943392801691
0.7075,0.1009,0.0116143437376749,0.0314740935291412
0.766,0.1253,0.0156793640458611,0.0349898167425027
0.8963,0.1925,0.0157761502436751,0.0534055097648725
1.0018,0.2607,0.0150018606611634,0.0950919421518733
1.0455,0.2929,0.0202283153431171,0.163899667899091
1.307,0.5387,0.0239061908600475,0.154189575214569
1.387,0.6334,0.0235190460687916,0.276737641508885
1.3056,0.5371,0.0251644114316289,0.379363276260818
1.4357,0.696,0.0273904939813499,0.438460909323514
1.5476,0.8541,0.0255515562228847,0.581768484115774
1.5698,0.888,0.0222608254972102,0.96782837602109
1.5229,0.8174,0.0187765223759077,1
1.5776,0.9,0.0187765223759077,1
