susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106592945805011,0.00147031386130875
0.3537,0.0152,0.0103476193003695,0.00102921970291612
0.3998,0.0213,0.00579716021044797,0.0139679816824331
0.4318,0.0262,0.00467512920197417,0.00764563207880549
0.6081,0.0668,0.00374010336157934,0.00882188316785249
0.7004,0.0982,0.00261807235310554,0.0185259546524902
0.7152,0.1039,0.0039271085296583,0.0172026721773124
0.6895,0.0941,0.005610155042369,0.0185259546524902
0.7075,0.1009,0.00748020672315867,0.0276419005926045
0.766,0.1253,0.0100982790762642,0.0307295597013528
0.8963,0.1925,0.0101606141322905,0.0469030121757491
1.0018,0.2607,0.00966193368407995,0.0835138273223369
1.0455,0.2929,0.0130280267095014,0.143943727022126
1.307,0.5387,0.0153967588385016,0.135415906626536
1.387,0.6334,0.0151474186143963,0.243042881274336
1.3056,0.5371,0.0162071145668438,0.333173120972562
1.4357,0.696,0.0176408208554492,0.385075200276761
1.5476,0.8541,0.0164564547909491,0.51093406680479
1.5698,0.888,0.0143370628860541,0.849988443222587
1.5229,0.8174,0.0120930008691065,1
1.5776,0.9,0.0120930008691065,1
