susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130475162177924,0.00154656490328966
0.3537,0.0152,0.0126660098956348,0.00108259543230276
0.3998,0.0213,0.00709601759213274,0.0146923665812518
0.4318,0.0262,0.00572259483236511,0.00804213749710625
0.6081,0.0668,0.00457807586589209,0.00927938941973798
0.7004,0.0982,0.00320465310612446,0.0194867177814498
0.7152,0.1039,0.00480697965918669,0.0180948093684891
0.6895,0.0941,0.00686711379883813,0.0194867177814498
0.7075,0.1009,0.00915615173178417,0.0290754201818457
0.766,0.1253,0.0123608048379086,0.032323206478754
0.8963,0.1925,0.0124371061023402,0.0493354204149403
1.0018,0.2607,0.0118266959868879,0.0878448865068529
1.0455,0.2929,0.0159469642661908,0.151408704032058
1.307,0.5387,0.0188464123145891,0.142438627592978
1.387,0.6334,0.018541207256863,0.255647178513781
1.3056,0.5371,0.019838328752199,0.350451607085438
1.4357,0.696,0.0215932578341243,0.405045348171563
1.5476,0.8541,0.0201435338099252,0.537431303893158
1.5698,0.888,0.017549290819253,0.894069170591755
1.5229,0.8174,0.0148024452997177,1
1.5776,0.9,0.0148024452997177,1
