susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111113137421433,0.00152629275321794
0.3537,0.0152,0.0107864215274608,0.00106840492725255
0.3998,0.0213,0.00604299519309549,0.0144997811555704
0.4318,0.0262,0.0048733832202383,0.00793672231673326
0.6081,0.0668,0.00389870657619064,0.00915775651930761
0.7004,0.0982,0.00272909460333345,0.019231288690546
0.7152,0.1039,0.00409364190500017,0.0178576252126498
0.6895,0.0941,0.00584805986428596,0.019231288690546
0.7075,0.1009,0.00779741315238128,0.0286943037604972
0.766,0.1253,0.0105265077557147,0.0318995185422548
0.8963,0.1925,0.0105914861986512,0.0486887388276521
1.0018,0.2607,0.0100716586551592,0.0866934283827787
1.0455,0.2929,0.0135804945737307,0.149424060540036
1.307,0.5387,0.0160496754053181,0.140571562571372
1.387,0.6334,0.0157897616335721,0.252296192106925
1.3056,0.5371,0.0168943951634928,0.345857937879184
1.4357,0.696,0.0183888993510325,0.399736072067777
1.5476,0.8541,0.0171543089352388,0.530386731743232
1.5698,0.888,0.0149450418753975,0.882349840635288
1.5229,0.8174,0.0126058179296831,1
1.5776,0.9,0.0126058179296831,1
