susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151931138980965,0.00158135985093681
0.3537,0.0152,0.0147488708016609,0.00110695189565577
0.3998,0.0213,0.00826292159370158,0.0150229185838997
0.4318,0.0262,0.00666364644653353,0.00822307122487143
0.6081,0.0668,0.00533091715722683,0.00948815910562088
0.7004,0.0982,0.00373164201005878,0.0199251341218038
0.7152,0.1039,0.00559746301508817,0.0185019102559607
0.6895,0.0941,0.00799637573584024,0.0199251341218038
0.7075,0.1009,0.0106618343144537,0.0297295651976121
0.766,0.1253,0.0143934763245124,0.0330504208845794
0.8963,0.1925,0.0144823249437995,0.0504453792448843
1.0018,0.2607,0.0137715359895026,0.089821239533211
1.0455,0.2929,0.0185693614310068,0.154815129406714
1.307,0.5387,0.0219456089639171,0.14564324227128
1.387,0.6334,0.0215902144867686,0.261398783359855
1.3056,0.5371,0.0231006410146496,0.358336142222282
1.4357,0.696,0.0251441592582532,0.414158144960351
1.5476,0.8541,0.023456035491798,0.549522548200543
1.5698,0.888,0.0204351824360362,0.914184129826572
1.5229,0.8174,0.0172366321417001,1
1.5776,0.9,0.0172366321417001,1
