susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01126804738087,0.00153343578341283
0.3537,0.0152,0.0109385723112539,0.00107340504838898
0.3998,0.0213,0.00612823629485913,0.0145676399424219
0.4318,0.0262,0.00494212604424123,0.00797386607374671
0.6081,0.0668,0.00395370083539299,0.00920061470047697
0.7004,0.0982,0.00276759058477509,0.0193212908710016
0.7152,0.1039,0.00415138587716263,0.0179411986659301
0.6895,0.0941,0.00593055125308948,0.0193212908710016
0.7075,0.1009,0.00790740167078597,0.0288285927281612
0.766,0.1253,0.0106749922555611,0.0320488078733281
0.8963,0.1925,0.0107408872694843,0.0489166014908692
1.0018,0.2607,0.0102137271580985,0.0870991524978487
1.0455,0.2929,0.0137720579099522,0.150123363196116
1.307,0.5387,0.0162760684390345,0.141229435652322
1.387,0.6334,0.0160124883833416,0.253476934998141
1.3056,0.5371,0.0171327036200363,0.347476548521347
1.4357,0.696,0.0186482889402702,0.40160683167582
1.5476,0.8541,0.0173962836757291,0.532868934735958
1.5698,0.888,0.0151558532023398,0.886479226390956
1.5229,0.8174,0.012783632701104,1
1.5776,0.9,0.012783632701104,1
