susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115566824222465,0.00153356158699777
0.3537,0.0152,0.0112187677315375,0.00107349311089844
0.3998,0.0213,0.00628521324718667,0.0145688350764788
0.4318,0.0262,0.00506872036063441,0.00797452025238838
0.6081,0.0668,0.00405497628850753,0.00920136952198659
0.7004,0.0982,0.00283848340195527,0.0193228759961718
0.7152,0.1039,0.00425772510293291,0.0179426705678738
0.6895,0.0941,0.00608246443276129,0.0193228759961718
0.7075,0.1009,0.00810995257701506,0.028830957835558
0.766,0.1253,0.0109484359789703,0.0320514371682533
0.8963,0.1925,0.0110160189171121,0.0489206146252287
1.0018,0.2607,0.0104753554119778,0.0871062981414731
1.0455,0.2929,0.0141248340716346,0.150135679367081
1.307,0.5387,0.0166929857210227,0.141241022162494
1.387,0.6334,0.0164226539684555,0.253497730330731
1.3056,0.5371,0.017571563916866,0.347505055613694
1.4357,0.696,0.0191259714941272,0.401639779634715
1.5476,0.8541,0.0178418956694331,0.532912651481723
1.5698,0.888,0.0155440757726122,0.886551953443408
1.5229,0.8174,0.0131110899995077,1
1.5776,0.9,0.0131110899995077,1
