susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106522745449572,0.00149246542561086
0.3537,0.0152,0.0103408045290227,0.0010447257979276
0.3998,0.0213,0.00579334229638021,0.0141784215433031
0.4318,0.0262,0.0046720502390163,0.00776082021317645
0.6081,0.0668,0.00373764019121304,0.00895479255366513
0.7004,0.0982,0.00261634813384913,0.0188050643626968
0.7152,0.1039,0.00392452220077369,0.017461845479647
0.6895,0.0941,0.00560646028681956,0.0188050643626968
0.7075,0.1009,0.00747528038242608,0.0280583500014841
0.766,0.1253,0.0100916285162752,0.0311925273952669
0.8963,0.1925,0.0101539225194621,0.0476096470769863
1.0018,0.2607,0.00965557049396702,0.0847720361746966
1.0455,0.2929,0.0130194466660588,0.146112365167303
1.307,0.5387,0.0153866187871603,0.13745606569876
1.387,0.6334,0.0151374427744128,0.246704534853474
1.3056,0.5371,0.0161964408285898,0.33819266544342
1.4357,0.696,0.0176292029018882,0.390876694967483
1.5476,0.8541,0.0164456168413374,0.518631735399772
1.5698,0.888,0.0143276207329833,0.862794262545635
1.5229,0.8174,0.0120850366182555,1
1.5776,0.9,0.0120850366182555,1
