susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119087008007383,0.00156196332837031
0.3537,0.0152,0.0115604931749857,0.00109337432985921
0.3998,0.0213,0.00647666183899802,0.0148386516195179
0.4318,0.0262,0.00522311438628873,0.00812220930752559
0.6081,0.0668,0.00417849150903098,0.00937177997022184
0.7004,0.0982,0.00292494405632169,0.0196807379374659
0.7152,0.1039,0.00438741608448253,0.0182749709419326
0.6895,0.0941,0.00626773726354647,0.0196807379374659
0.7075,0.1009,0.00835698301806196,0.0293649105733618
0.766,0.1253,0.0112819270743837,0.0326450335629394
0.8963,0.1925,0.0113515685995342,0.0498266301750128
1.0018,0.2607,0.01079443639833,0.0887195170514334
1.0455,0.2929,0.0145550787564579,0.152916209847453
1.307,0.5387,0.0172014567121775,0.143856822542905
1.387,0.6334,0.0169228906115755,0.258192538179612
1.3056,0.5371,0.0181067965391343,0.353940890208711
1.4357,0.696,0.0197085516175961,0.409078195700183
1.5476,0.8541,0.0183853626397363,0.542782256608681
1.5698,0.888,0.0160175507846188,0.902971000130874
1.5229,0.8174,0.0135104558792002,1
1.5776,0.9,0.0135104558792002,1
