susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165596748844186,0.00162741773997429
0.3537,0.0152,0.0160754738644063,0.001139192417982
0.3998,0.0213,0.00900613897222765,0.0154604685297557
0.4318,0.0262,0.00726301530018359,0.00846257224786629
0.6081,0.0668,0.00581041224014687,0.00976450643984572
0.7004,0.0982,0.00406728856810281,0.020505463523676
0.7152,0.1039,0.00610093285215422,0.0190407875576992
0.6895,0.0941,0.00871561836022031,0.020505463523676
0.7075,0.1009,0.0116208244802937,0.0305954535115166
0.766,0.1253,0.0156881130483966,0.0340130307654626
0.8963,0.1925,0.015784953252399,0.0519146259051798
1.0018,0.2607,0.0150102316203794,0.0924373276305395
1.0455,0.2929,0.0202396026365116,0.159324196743483
1.307,0.5387,0.0239195303886046,0.149885173851632
1.387,0.6334,0.0235321695725948,0.26901215241775
1.3056,0.5371,0.0251784530406364,0.368772859878174
1.4357,0.696,0.0274057777326927,0.426220706099266
1.5476,0.8541,0.0255658138566462,0.565527664641065
1.5698,0.888,0.022273246920563,0.940810195479136
1.5229,0.8174,0.0187869995764749,1
1.5776,0.9,0.0187869995764749,1
