susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106618640111294,0.00149291314389334
0.3537,0.0152,0.0103501136014473,0.00104503920072534
0.3998,0.0213,0.00579855762008794,0.0141826748669867
0.4318,0.0262,0.00467625614523221,0.00776314834824535
0.6081,0.0668,0.00374100491618577,0.00895747886336002
0.7004,0.0982,0.00261870344133004,0.018810705613056
0.7152,0.1039,0.00392805516199506,0.017467083783552
0.6895,0.0941,0.00561150737427865,0.018810705613056
0.7075,0.1009,0.00748200983237153,0.0280667671051947
0.766,0.1253,0.0101007132737016,0.0312018847073707
0.8963,0.1925,0.010163063355638,0.0476239292901974
1.0018,0.2607,0.00966426270014656,0.0847974665731415
1.0455,0.2929,0.0130311671247138,0.146156196787158
1.307,0.5387,0.0154004702382981,0.137497300552576
1.387,0.6334,0.0151510699105524,0.246778542685569
1.3056,0.5371,0.0162110213034717,0.33829411840623
1.4357,0.696,0.0176450731880095,0.390993952385665
1.5476,0.8541,0.0164604216312174,0.518787317502934
1.5698,0.888,0.0143405188453788,0.863053088484738
1.5229,0.8174,0.0120959158956673,1
1.5776,0.9,0.0120959158956673,1
