susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138546837289097,0.00159164455823153
0.3537,0.0152,0.0134495760175381,0.00111415119076207
0.3998,0.0213,0.00753500343151232,0.0151206233031995
0.4318,0.0262,0.00607661567057445,0.00827655170280395
0.6081,0.0668,0.00486129253645956,0.00954986734938918
0.7004,0.0982,0.00340290477552169,0.0200547214337173
0.7152,0.1039,0.00510435716328254,0.0186222413313089
0.6895,0.0941,0.00729193880468934,0.0200547214337173
0.7075,0.1009,0.00972258507291912,0.0299229176947528
0.766,0.1253,0.0131254898484408,0.033265371267039
0.8963,0.1925,0.0132065113907151,0.0507734614075858
1.0018,0.2607,0.0125583390525205,0.0904054109075509
1.0455,0.2929,0.0169335023353341,0.155822002250867
1.307,0.5387,0.0200123209417585,0.146590463813124
1.387,0.6334,0.0196882347726612,0.263098845475672
1.3056,0.5371,0.0210656009913248,0.360666656895265
1.4357,0.696,0.0229290964636342,0.416851709800838
1.5476,0.8541,0.0213896871604221,0.553096483985457
1.5698,0.888,0.018634954723095,0.920129719113647
1.5229,0.8174,0.0157181792012192,1
1.5776,0.9,0.0157181792012192,1
