susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101959361246996,0.00147084146271045
0.3537,0.0152,0.00989780933742772,0.00102958902389731
0.3998,0.0213,0.0055451582432577,0.0139729938957492
0.4318,0.0262,0.00447190180907879,0.00764837560609432
0.6081,0.0668,0.00357752144726303,0.00882504877626267
0.7004,0.0982,0.00250426501308412,0.0185326024301516
0.7152,0.1039,0.00375639751962618,0.0172088451137122
0.6895,0.0941,0.00536628217089455,0.0185326024301516
0.7075,0.1009,0.00715504289452606,0.0276518194989564
0.766,0.1253,0.00965930790761019,0.0307405865706483
0.8963,0.1925,0.00971893326506457,0.0469198426604632
1.0018,0.2607,0.0092419304054295,0.0835437950819533
1.0455,0.2929,0.0124616997079662,0.143995379199353
1.307,0.5387,0.0147274632912328,0.135464498715632
1.387,0.6334,0.0144889618614153,0.243130093786037
1.3056,0.5371,0.0155025929381398,0.333292675450187
1.4357,0.696,0.0168739761595906,0.385213379083866
1.5476,0.8541,0.0157410943679573,0.51111740829188
1.5698,0.888,0.0137138322145083,0.850293449592909
1.5229,0.8174,0.0115673193461505,1
1.5776,0.9,0.0115673193461505,1
