susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101966618674241,0.00146266214941001
0.3537,0.0152,0.00989851385960468,0.00102386350458701
0.3998,0.0213,0.00554555294544117,0.0138952904193951
0.4318,0.0262,0.00447222011729127,0.00760584317693205
0.6081,0.0668,0.00357777609383302,0.00877597289646006
0.7004,0.0982,0.00250444326568311,0.0184295430825661
0.7152,0.1039,0.00375666489852467,0.0171131471480971
0.6895,0.0941,0.00536666414074952,0.0184295430825661
0.7075,0.1009,0.00715555218766603,0.0274980484089082
0.766,0.1253,0.00965999545334914,0.0305696389226692
0.8963,0.1925,0.00971962505491303,0.0466589225661793
1.0018,0.2607,0.00924258824240196,0.0830792100864886
1.0455,0.2929,0.0124625867268517,0.14319462442724
1.307,0.5387,0.0147285115862792,0.134711183960662
1.387,0.6334,0.0144899931800237,0.241778053297475
1.3056,0.5371,0.0155036964066097,0.331439243056308
1.4357,0.696,0.0168751772425791,0.383071216930482
1.5476,0.8541,0.0157422148128653,0.508275096919979
1.5698,0.888,0.0137148083596932,0.845564988573927
1.5229,0.8174,0.0115681427033934,1
1.5776,0.9,0.0115681427033934,1
