susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173785836504364,0.00125344280067715
0.3537,0.0152,0.0168704379296634,0.000877409960474007
0.3998,0.0213,0.00945151040637768,0.0119077066064329
0.4318,0.0262,0.0076221858115949,0.00651790256352119
0.6081,0.0668,0.00609774864927592,0.00752065680406291
0.7004,0.0982,0.00426842405449314,0.0157933792885321
0.7152,0.1039,0.00640263608173971,0.0146652807679227
0.6895,0.0941,0.00914662297391388,0.0157933792885321
0.7075,0.1009,0.0121954972985518,0.0235647246527305
0.766,0.1253,0.016463921353045,0.0261969545341525
0.8963,0.1925,0.0165655504971996,0.0399848253416012
1.0018,0.2607,0.0157525173439628,0.0711955510784623
1.0455,0.2929,0.0212404911283111,0.122712050186293
1.307,0.5387,0.0251023986061859,0.115442081942366
1.387,0.6334,0.0246958820295675,0.207194094951933
1.3056,0.5371,0.0264235774801957,0.284030138633443
1.4357,0.696,0.0287610477957514,0.328276669497346
1.5476,0.8541,0.026830094056814,0.43557137323531
1.5698,0.888,0.0233747031555577,0.724615283071462
1.5229,0.8174,0.0197160539659921,1
1.5776,0.9,0.0197160539659921,0.997615125058946
