susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01044582356614,0.0014951918945367
0.3537,0.0152,0.0101403901285336,0.00104663432617569
0.3998,0.0213,0.00568106193947967,0.0142043229980987
0.4318,0.0262,0.00458150156409651,0.00777499785159086
0.6081,0.0668,0.00366520125127721,0.00897115136722022
0.7004,0.0982,0.00256564087589405,0.0188394178711625
0.7152,0.1039,0.00384846131384107,0.0174937451660794
0.6895,0.0941,0.00549780187691581,0.0188394178711625
0.7075,0.1009,0.00733040250255442,0.02810960761729
0.766,0.1253,0.00989604337844846,0.0312495105958171
0.8963,0.1925,0.00995713006596975,0.0476966214357209
1.0018,0.2607,0.00946843656579945,0.0849268996096848
1.0455,0.2929,0.0127671176919489,0.146379286475143
1.307,0.5387,0.0150884118177578,0.13770717348683
1.387,0.6334,0.0148440650676727,0.247155220166917
1.3056,0.5371,0.0158825387555346,0.338810483302017
1.4357,0.696,0.0172875325685242,0.391590757179163
1.5476,0.8541,0.0161268855056197,0.519579183351505
1.5698,0.888,0.014049938129896,0.864370434231669
1.5229,0.8174,0.0118508173791296,1
1.5776,0.9,0.0118508173791296,1
