susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122864248136499,0.00151588891683269
0.3537,0.0152,0.0119271726261162,0.00106112224178288
0.3998,0.0213,0.00668209068812536,0.0144009447099105
0.4318,0.0262,0.00538878281300432,0.00788262236752996
0.6081,0.0668,0.00431102625040346,0.00909533350099611
0.7004,0.0982,0.00301771837528242,0.0191002003520918
0.7152,0.1039,0.00452657756292363,0.0177359003269424
0.6895,0.0941,0.00646653937560519,0.0191002003520918
0.7075,0.1009,0.00862205250080692,0.0284987116364545
0.766,0.1253,0.0116397708760893,0.0316820783618031
0.8963,0.1925,0.0117116213135961,0.0483568564469626
1.0018,0.2607,0.0111368178135423,0.0861024904760965
1.0455,0.2929,0.0150167414389054,0.14840552495792
1.307,0.5387,0.0177470580641609,0.13961336924029
1.387,0.6334,0.017459656314134,0.250576437952443
1.3056,0.5371,0.0186811137517483,0.343500428554286
1.4357,0.696,0.020333673814403,0.39701130731848
1.5476,0.8541,0.0189685155017752,0.526771398599358
1.5698,0.888,0.0165256006265466,0.876335382820975
1.5229,0.8174,0.0139389848763045,1
1.5776,0.9,0.0139389848763045,1
