susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113338579876224,0.00147565485424659
0.3537,0.0152,0.0110024586312592,0.00103295839797261
0.3998,0.0213,0.00616402802835603,0.0140187211153426
0.4318,0.0262,0.00497099034544841,0.00767340524208225
0.6081,0.0668,0.00397679227635873,0.00885392912547951
0.7004,0.0982,0.00278375459345111,0.018593251163507
0.7152,0.1039,0.00417563189017667,0.0172651617946851
0.6895,0.0941,0.00596518841453809,0.018593251163507
0.7075,0.1009,0.00795358455271746,0.0277423112598358
0.766,0.1253,0.0107373391461686,0.0308411864537536
0.8963,0.1925,0.0108036190174412,0.0470733898504661
1.0018,0.2607,0.0102733800472601,0.0838171957212061
1.0455,0.2929,0.0138524930959829,0.144466610230741
1.307,0.5387,0.0163711282043434,0.135907812076111
1.387,0.6334,0.0161060087192529,0.243925747406961
1.3056,0.5371,0.0172327665308878,0.334383389972276
1.4357,0.696,0.0187572035701587,0.386474006327181
1.5476,0.8541,0.0174978860159784,0.512790061850689
1.5698,0.888,0.0152443703927085,0.853076071239951
1.5229,0.8174,0.0128582950268932,1
1.5776,0.9,0.0128582950268932,1
