susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155136258936321,0.00115428019868148
0.3537,0.0152,0.0150600111014206,0.000807996139077039
0.3998,0.0213,0.00843723513513324,0.0109656618874741
0.4318,0.0262,0.00680422188317197,0.00600225703314372
0.6081,0.0668,0.00544337750653757,0.00692568119208891
0.7004,0.0982,0.0038103642545763,0.0145439305033867
0.7152,0.1039,0.00571554638186445,0.0135050783245734
0.6895,0.0941,0.00816506625980636,0.0145439305033867
0.7075,0.1009,0.0108867550130751,0.0217004677352119
0.766,0.1253,0.0146971192676515,0.024124456152443
0.8963,0.1925,0.0147878422260937,0.0368215383379393
1.0018,0.2607,0.0140620585585554,0.0655631152851083
1.0455,0.2929,0.0189610983144392,0.113004031450917
1.307,0.5387,0.0224085707352463,0.106309206298565
1.387,0.6334,0.0220456789014772,0.190802516842049
1.3056,0.5371,0.0235879691949962,0.261559893021224
1.4357,0.696,0.0256745972391689,0.302305984034681
1.5476,0.8541,0.0239508610287653,0.401112369041816
1.5698,0.888,0.0208662804417274,0.667289382857766
1.5229,0.8174,0.0176002539378048,1
1.5776,0.9,0.0176002539378048,0.918691610130593
