susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120040515498685,0.00150418580471578
0.3537,0.0152,0.0116530558905157,0.00105293006330105
0.3998,0.0213,0.00652851926396359,0.0142897651447999
0.4318,0.0262,0.00526493489029322,0.00782176618452207
0.6081,0.0668,0.00421194791223457,0.00902511482829469
0.7004,0.0982,0.0029483635385642,0.0189527411394189
0.7152,0.1039,0.0044225453078463,0.0175989739151746
0.6895,0.0941,0.00631792186835186,0.0189527411394189
0.7075,0.1009,0.00842389582446915,0.0282786931286567
0.766,0.1253,0.0113722593630334,0.0314374833185598
0.8963,0.1925,0.0114424584949039,0.0479835271704334
1.0018,0.2607,0.0108808654399393,0.0854377537078564
1.0455,0.2929,0.0146716185609504,0.147259790281675
1.307,0.5387,0.0173391855720323,0.138535512614324
1.387,0.6334,0.01705838904455,0.248641913519519
1.3056,0.5371,0.0182517742863498,0.340848503348596
1.4357,0.696,0.0198663543193731,0.393946262255063
1.5476,0.8541,0.0185325708138321,0.522704567138734
1.5698,0.888,0.0161458003302325,0.869569813706193
1.5229,0.8174,0.0136186315828918,1
1.5776,0.9,0.0136186315828918,1
