susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112285266859624,0.00153164093127051
0.3537,0.0152,0.0109002071922208,0.00107214865188936
0.3998,0.0213,0.00610674258359359,0.0145505888470698
0.4318,0.0262,0.00492479240612387,0.00796453284260665
0.6081,0.0668,0.00393983392489909,0.00918984558762306
0.7004,0.0982,0.00275788374742936,0.0192986757340084
0.7152,0.1039,0.00413682562114405,0.017920198895865
0.6895,0.0941,0.00590975088734864,0.0192986757340084
0.7075,0.1009,0.00787966784979818,0.0287948495078856
0.766,0.1253,0.0106375515972276,0.0320112954635536
0.8963,0.1925,0.0107032154959759,0.0488593457075292
1.0018,0.2607,0.0101779043059893,0.0869972048961649
1.0455,0.2929,0.0137237548383985,0.149947647171383
1.307,0.5387,0.0162189829908346,0.141064129770014
1.387,0.6334,0.0159563273958413,0.253180245939015
1.3056,0.5371,0.0170726136745627,0.347069835025897
1.4357,0.696,0.018582883345774,0.401136759899747
1.5476,0.8541,0.017335269269556,0.532245223616502
1.5698,0.888,0.0151026967121132,0.885441622367482
1.5229,0.8174,0.0127387963571737,1
1.5776,0.9,0.0127387963571737,1
