susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102453056495526,0.00147321161801627
0.3537,0.0152,0.00994573530892243,0.00103124813261139
0.3998,0.0213,0.0055720083357216,0.0139955103711546
0.4318,0.0262,0.0044935551094529,0.0076607004136846
0.6081,0.0668,0.00359484408756232,0.00883926970809762
0.7004,0.0982,0.00251639086129363,0.018562466387005
0.7152,0.1039,0.00377458629194044,0.0172365759307904
0.6895,0.0941,0.00539226613134348,0.018562466387005
0.7075,0.1009,0.00718968817512465,0.0276963784187059
0.766,0.1253,0.00970607903641827,0.03079012281654
0.8963,0.1925,0.00976599310454431,0.046995450614719
1.0018,0.2607,0.009286680559536,0.0836784199033241
1.0455,0.2929,0.0125220402383421,0.144227417403793
1.307,0.5387,0.0147987748271316,0.135682790019298
1.387,0.6334,0.0145591185546274,0.243521880458089
1.3056,0.5371,0.0155776577127701,0.333829752642487
1.4357,0.696,0.016955681279669,0.385834122758461
1.5476,0.8541,0.0158173139852742,0.511941037260654
1.5698,0.888,0.0137802356689889,0.851663636375206
1.5229,0.8174,0.0116233292164515,1
1.5776,0.9,0.0116233292164515,1
