susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148159289556807,0.00106424109836832
0.3537,0.0152,0.0143827146587309,0.000744968768857825
0.3998,0.0213,0.00805778592326492,0.0101102904344991
0.4318,0.0262,0.0064982144542459,0.00553405371151527
0.6081,0.0668,0.00519857156339672,0.00638544659020993
0.7004,0.0982,0.00363900009437771,0.0134094378394409
0.7152,0.1039,0.00545850014156656,0.0124516208509094
0.6895,0.0941,0.00779785734509508,0.0134094378394409
0.7075,0.1009,0.0103971431267934,0.0200077326493245
0.766,0.1253,0.0140361432211712,0.0222426389558979
0.8963,0.1925,0.0141227860805611,0.0339492910379495
1.0018,0.2607,0.0134296432054415,0.0604488943873207
1.0455,0.2929,0.0181083576124986,0.104189203530259
1.307,0.5387,0.0214007862693165,0.0980166051597225
1.387,0.6334,0.0210542148317567,0.175919053560284
1.3056,0.5371,0.0225271434413858,0.241157032890262
1.4357,0.696,0.0245199292073545,0.278724743662664
1.5476,0.8541,0.0228737148789456,0.369823781682992
1.5698,0.888,0.0199278576596874,0.615237778966727
1.5229,0.8174,0.0168087147216494,1
1.5776,0.9,0.0168087147216494,0.847029490191347
