susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104009486149356,0.00146644444674842
0.3537,0.0152,0.0100968273104053,0.0010265111127239
0.3998,0.0213,0.00565665626426323,0.01393122224411
0.4318,0.0262,0.00456181956795421,0.0076255111230918
0.6081,0.0668,0.00364945565436337,0.00879866668049053
0.7004,0.0982,0.00255461895805436,0.0184772000290301
0.7152,0.1039,0.00383192843708154,0.0171574000269565
0.6895,0.0941,0.00547418348154506,0.0184772000290301
0.7075,0.1009,0.00729891130872674,0.0275691555988703
0.766,0.1253,0.0098535302667811,0.030648688937042
0.8963,0.1925,0.00991435452768716,0.0467795778512747
1.0018,0.2607,0.00942776044043871,0.0832940445753104
1.0455,0.2929,0.0127122705293657,0.143564911336671
1.307,0.5387,0.0150235924437959,0.13505953354553
1.387,0.6334,0.0147802954001717,0.242403267047514
1.3056,0.5371,0.0158143078355746,0.332296311633193
1.4357,0.696,0.0172132658364139,0.384061800603412
1.5476,0.8541,0.0160576048791988,0.509589445245077
1.5698,0.888,0.0139895800083929,0.847751534665263
1.5229,0.8174,0.0117999066157749,1
1.5776,0.9,0.0117999066157749,1
