susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105498402399138,0.00145343577025555
0.3537,0.0152,0.0102413653790977,0.00101740503917888
0.3998,0.0213,0.00573763241118122,0.0138076398174277
0.4318,0.0262,0.00462712291224291,0.00755786600532883
0.6081,0.0668,0.00370169832979433,0.00872061462153327
0.7004,0.0982,0.00259118883085603,0.0183132907052199
0.7152,0.1039,0.00388678324628405,0.0170051985119899
0.6895,0.0941,0.0055525474946915,0.0183132907052199
0.7075,0.1009,0.00740339665958866,0.0273245924808042
0.766,0.1253,0.0099945854904447,0.0303768075983409
0.8963,0.1925,0.0100562804626079,0.0463646010711519
1.0018,0.2607,0.00956272068530203,0.082555151750515
1.0455,0.2929,0.0128942491821169,0.142291361908018
1.307,0.5387,0.01523865812432,0.133861434440536
1.387,0.6334,0.014991878235667,0.240252932823242
1.3056,0.5371,0.0160406927624421,0.329348545539907
1.4357,0.696,0.0174596771221966,0.380654828229927
1.5476,0.8541,0.0162874726510951,0.505068930163802
1.5698,0.888,0.0141898435975449,0.840231218784731
1.5229,0.8174,0.0119688245996683,1
1.5776,0.9,0.0119688245996683,1
