susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104075671134481,0.00147267785746606
0.3537,0.0152,0.0101032522855695,0.00103087450022625
0.3998,0.0213,0.00566025579854196,0.0139904396459276
0.4318,0.0262,0.004564722418179,0.00765792485882354
0.6081,0.0668,0.0036517779345432,0.00883606714479639
0.7004,0.0982,0.00255624455418024,0.0185557410040724
0.7152,0.1039,0.00383436683127036,0.017230330932353
0.6895,0.0941,0.0054776669018148,0.0185557410040724
0.7075,0.1009,0.0073035558690864,0.027686343720362
0.766,0.1253,0.00985980042326664,0.0307789672210407
0.8963,0.1925,0.00992066338884236,0.0469784236531675
1.0018,0.2607,0.0094337596642366,0.0836481023040725
1.0455,0.2929,0.0127203598053255,0.144175162245928
1.307,0.5387,0.0150331524972028,0.135633630672625
1.387,0.6334,0.0147897006349,0.24343364983914
1.3056,0.5371,0.0158243710496872,0.33370880250181
1.4357,0.696,0.0172242192579288,0.385694330870362
1.5476,0.8541,0.0160678229119901,0.511755555469458
1.5698,0.888,0.0139984820824156,0.851355069401132
1.5229,0.8174,0.0118074153216897,1
1.5776,0.9,0.0118074153216897,1
